,date,open,high,low,close,volume
76,2019-10-03 09:20:00+05:30,1231.35,1234.75,1230.75,1232.3,209339
77,2019-10-03 09:25:00+05:30,1232.45,1237.55,1231.0,1235.1,185077
78,2019-10-03 09:30:00+05:30,1235.35,1237.9,1233.3,1233.6,186921
79,2019-10-03 09:35:00+05:30,1233.2,1236.5,1232.0,1234.45,114597
80,2019-10-03 09:40:00+05:30,1234.2,1235.65,1230.5,1232.1,183182
81,2019-10-03 09:45:00+05:30,1232.4,1235.55,1231.85,1233.45,117330
82,2019-10-03 09:50:00+05:30,1233.35,1235.2,1225.25,1229.75,438999
83,2019-10-03 09:55:00+05:30,1229.45,1231.05,1227.05,1230.85,120753
84,2019-10-03 10:00:00+05:30,1230.4,1231.3,1225.5,1227.3,118012
85,2019-10-03 10:05:00+05:30,1227.1,1227.3,1224.25,1226.35,151004
86,2019-10-03 10:10:00+05:30,1226.25,1228.1,1225.0,1227.75,84627
87,2019-10-03 10:15:00+05:30,1227.75,1228.0,1225.0,1227.35,71843
88,2019-10-03 10:20:00+05:30,1227.5,1228.0,1225.8,1228.0,79337
89,2019-10-03 10:25:00+05:30,1227.5,1229.15,1226.9,1228.7,83873
90,2019-10-03 10:30:00+05:30,1228.5,1229.9,1226.35,1226.6,64897
91,2019-10-03 10:35:00+05:30,1226.7,1227.5,1225.0,1225.15,79519
92,2019-10-03 10:40:00+05:30,1225.05,1226.35,1224.0,1225.95,60552
93,2019-10-03 10:45:00+05:30,1225.55,1227.05,1225.1,1226.7,54753
94,2019-10-03 10:50:00+05:30,1226.7,1227.15,1225.15,1225.5,48783
95,2019-10-03 10:55:00+05:30,1225.1,1226.5,1225.0,1226.0,48617
96,2019-10-03 11:00:00+05:30,1226.3,1227.0,1225.0,1225.35,46935
97,2019-10-03 11:05:00+05:30,1225.35,1225.95,1221.1,1221.1,83310
98,2019-10-03 11:10:00+05:30,1221.0,1229.9,1220.55,1228.9,127648
99,2019-10-03 11:15:00+05:30,1228.85,1231.25,1227.15,1231.15,96336
100,2019-10-03 11:20:00+05:30,1231.1,1234.0,1229.1,1230.25,122534
101,2019-10-03 11:25:00+05:30,1230.35,1232.95,1229.05,1230.1,53417
102,2019-10-03 11:30:00+05:30,1230.2,1231.15,1227.05,1227.6,60315
103,2019-10-03 11:35:00+05:30,1227.6,1228.15,1222.6,1223.7,109360
104,2019-10-03 11:40:00+05:30,1224.0,1226.6,1223.0,1224.35,69815
105,2019-10-03 11:45:00+05:30,1224.1,1224.35,1222.0,1223.0,81613
106,2019-10-03 11:50:00+05:30,1222.55,1224.65,1221.8,1223.85,64138
107,2019-10-03 11:55:00+05:30,1223.6,1225.0,1223.0,1223.9,87471
108,2019-10-03 12:00:00+05:30,1223.9,1227.65,1223.6,1227.15,142030
109,2019-10-03 12:05:00+05:30,1226.85,1227.4,1225.1,1225.95,89737
110,2019-10-03 12:10:00+05:30,1226.0,1226.95,1224.2,1225.95,88224
111,2019-10-03 12:15:00+05:30,1225.95,1227.8,1224.35,1224.65,86685
112,2019-10-03 12:20:00+05:30,1224.55,1226.8,1223.95,1225.85,82164
113,2019-10-03 12:25:00+05:30,1225.6,1229.25,1225.55,1226.9,159273
114,2019-10-03 12:30:00+05:30,1226.85,1226.95,1224.7,1225.0,69807
115,2019-10-03 12:35:00+05:30,1225.0,1225.95,1223.0,1223.5,59214
116,2019-10-03 12:40:00+05:30,1223.3,1224.65,1222.75,1223.85,57545
117,2019-10-03 12:45:00+05:30,1223.75,1225.0,1222.5,1223.1,64338
118,2019-10-03 12:50:00+05:30,1222.5,1224.15,1222.25,1222.6,55267
119,2019-10-03 12:55:00+05:30,1222.7,1223.85,1221.8,1223.45,60632
120,2019-10-03 13:00:00+05:30,1223.45,1223.5,1220.0,1222.4,150617
121,2019-10-03 13:05:00+05:30,1222.4,1223.9,1221.6,1223.85,47420
122,2019-10-03 13:10:00+05:30,1223.85,1223.85,1220.5,1221.2,45274
123,2019-10-03 13:15:00+05:30,1221.3,1223.0,1220.0,1222.5,35070
124,2019-10-03 13:20:00+05:30,1222.5,1223.9,1217.4,1218.95,164842
125,2019-10-03 13:25:00+05:30,1219.5,1221.5,1216.65,1221.5,144758
126,2019-10-03 13:30:00+05:30,1221.5,1223.0,1220.8,1220.8,103770
127,2019-10-03 13:35:00+05:30,1221.15,1223.0,1220.0,1221.9,89098
128,2019-10-03 13:40:00+05:30,1221.85,1225.0,1221.15,1224.85,158099
129,2019-10-03 13:45:00+05:30,1224.1,1225.8,1223.75,1225.0,114500
130,2019-10-03 13:50:00+05:30,1225.25,1226.45,1223.8,1224.95,80756
131,2019-10-03 13:55:00+05:30,1224.95,1227.25,1224.95,1225.5,110443
132,2019-10-03 14:00:00+05:30,1225.5,1226.55,1224.2,1225.25,74152
133,2019-10-03 14:05:00+05:30,1225.35,1226.8,1224.4,1225.0,76273
134,2019-10-03 14:10:00+05:30,1225.0,1226.0,1224.5,1225.55,80269
135,2019-10-03 14:15:00+05:30,1225.55,1227.9,1224.25,1225.45,111416
136,2019-10-03 14:20:00+05:30,1225.2,1226.95,1224.9,1226.4,66912
137,2019-10-03 14:25:00+05:30,1225.75,1227.0,1224.95,1225.75,95698
138,2019-10-03 14:30:00+05:30,1225.2,1227.55,1225.15,1226.45,72246
139,2019-10-03 14:35:00+05:30,1225.5,1226.75,1225.0,1225.5,81943
140,2019-10-03 14:40:00+05:30,1225.5,1225.5,1223.0,1223.6,91174
141,2019-10-03 14:45:00+05:30,1224.05,1226.4,1223.3,1224.45,84583
142,2019-10-03 14:50:00+05:30,1224.45,1226.25,1223.95,1225.3,72122
143,2019-10-03 14:55:00+05:30,1225.3,1225.3,1224.0,1224.5,75803
144,2019-10-03 15:00:00+05:30,1224.6,1225.0,1223.1,1224.95,86732
145,2019-10-03 15:05:00+05:30,1224.95,1225.05,1224.0,1224.6,115291
146,2019-10-03 15:10:00+05:30,1224.6,1224.85,1222.45,1223.25,152680
147,2019-10-03 15:15:00+05:30,1223.25,1224.0,1221.0,1223.35,212316
148,2019-10-03 15:20:00+05:30,1223.25,1224.85,1222.1,1223.0,157363
149,2019-10-03 15:25:00+05:30,1223.0,1223.05,1220.0,1222.05,145696
150,2019-10-04 09:15:00+05:30,1236.65,1238.95,1231.7,1237.65,462892
151,2019-10-04 09:20:00+05:30,1237.65,1239.6,1235.75,1235.85,192717
152,2019-10-04 09:25:00+05:30,1235.85,1235.85,1233.05,1233.65,342605
153,2019-10-04 09:30:00+05:30,1233.45,1234.95,1232.1,1233.4,85171
154,2019-10-04 09:35:00+05:30,1233.45,1233.95,1231.65,1232.1,69218
155,2019-10-04 09:40:00+05:30,1232.1,1235.0,1231.9,1233.55,93126
156,2019-10-04 09:45:00+05:30,1233.55,1234.4,1232.5,1232.75,58527
157,2019-10-04 09:50:00+05:30,1232.75,1232.85,1230.6,1232.0,78340
158,2019-10-04 09:55:00+05:30,1232.0,1232.9,1231.1,1232.3,76916
159,2019-10-04 10:00:00+05:30,1232.75,1234.0,1231.5,1233.1,58049
160,2019-10-04 10:05:00+05:30,1233.65,1233.95,1232.1,1232.3,41717
161,2019-10-04 10:10:00+05:30,1232.55,1232.95,1231.05,1232.3,85985
162,2019-10-04 10:15:00+05:30,1232.3,1233.25,1228.55,1229.65,97491
163,2019-10-04 10:20:00+05:30,1230.15,1231.2,1228.35,1228.9,77276
164,2019-10-04 10:25:00+05:30,1228.7,1230.5,1228.3,1228.7,89183
165,2019-10-04 10:30:00+05:30,1229.0,1229.35,1226.0,1227.5,113110
166,2019-10-04 10:35:00+05:30,1226.95,1229.4,1226.7,1228.6,99567
167,2019-10-04 10:40:00+05:30,1228.6,1229.85,1228.05,1228.9,72941
168,2019-10-04 10:45:00+05:30,1228.85,1229.3,1226.85,1227.3,79639
169,2019-10-04 10:50:00+05:30,1227.3,1228.1,1225.2,1226.0,95474
170,2019-10-04 10:55:00+05:30,1225.7,1226.85,1225.5,1225.75,57691
171,2019-10-04 11:00:00+05:30,1225.75,1226.0,1224.0,1224.2,105617
172,2019-10-04 11:05:00+05:30,1224.0,1225.15,1222.55,1223.9,102027
173,2019-10-04 11:10:00+05:30,1223.9,1224.75,1223.1,1224.65,84809
174,2019-10-04 11:15:00+05:30,1224.65,1225.0,1223.55,1224.0,43990
175,2019-10-04 11:20:00+05:30,1224.05,1224.9,1223.5,1224.0,74188
176,2019-10-04 11:25:00+05:30,1223.85,1226.9,1220.8,1222.6,119858
177,2019-10-04 11:30:00+05:30,1222.7,1222.9,1219.35,1219.4,70486
178,2019-10-04 11:35:00+05:30,1219.45,1222.7,1218.7,1222.5,136411
179,2019-10-04 11:40:00+05:30,1222.45,1225.8,1220.5,1221.75,108536
180,2019-10-04 11:45:00+05:30,1219.1,1222.5,1215.1,1217.95,209155
181,2019-10-04 11:50:00+05:30,1217.9,1219.45,1215.15,1215.2,82433
182,2019-10-04 11:55:00+05:30,1215.4,1215.9,1204.25,1212.0,296412
183,2019-10-04 12:00:00+05:30,1211.55,1212.1,1204.5,1208.4,120030
184,2019-10-04 12:05:00+05:30,1208.0,1211.0,1205.25,1208.9,112765
185,2019-10-04 12:10:00+05:30,1209.4,1210.0,1206.0,1207.85,81723
186,2019-10-04 12:15:00+05:30,1207.85,1213.2,1207.4,1211.6,111590
187,2019-10-04 12:20:00+05:30,1211.45,1214.75,1210.75,1213.9,162197
188,2019-10-04 12:25:00+05:30,1214.0,1214.5,1211.35,1213.7,66297
189,2019-10-04 12:30:00+05:30,1213.7,1213.7,1208.6,1210.15,65584
190,2019-10-04 12:35:00+05:30,1210.15,1211.5,1208.1,1209.4,61513
191,2019-10-04 12:40:00+05:30,1209.35,1209.4,1206.75,1207.45,85912
192,2019-10-04 12:45:00+05:30,1207.8,1209.55,1206.0,1206.6,106187
193,2019-10-04 12:50:00+05:30,1206.55,1207.65,1204.2,1204.2,122298
194,2019-10-04 12:55:00+05:30,1204.55,1204.55,1195.5,1198.1,317719
195,2019-10-04 13:00:00+05:30,1197.75,1201.0,1197.0,1199.05,137735
196,2019-10-04 13:05:00+05:30,1199.05,1199.55,1196.0,1199.1,115154
197,2019-10-04 13:10:00+05:30,1198.85,1200.8,1197.45,1198.75,90074
198,2019-10-04 13:15:00+05:30,1199.35,1201.0,1198.2,1199.5,88297
199,2019-10-04 13:20:00+05:30,1199.75,1203.45,1199.5,1202.05,93806
200,2019-10-04 13:25:00+05:30,1202.1,1202.45,1200.0,1201.1,69657
201,2019-10-04 13:30:00+05:30,1201.1,1201.1,1193.4,1194.65,134237
202,2019-10-04 13:35:00+05:30,1194.55,1195.75,1193.6,1193.8,92267
203,2019-10-04 13:40:00+05:30,1193.8,1194.1,1190.0,1191.8,153459
204,2019-10-04 13:45:00+05:30,1191.75,1192.3,1189.0,1190.1,146924
205,2019-10-04 13:50:00+05:30,1190.05,1190.5,1185.6,1190.0,154171
206,2019-10-04 13:55:00+05:30,1190.0,1191.8,1189.0,1190.85,95727
207,2019-10-04 14:00:00+05:30,1191.0,1193.55,1187.0,1188.3,176178
208,2019-10-04 14:05:00+05:30,1188.4,1190.0,1187.4,1188.35,95765
209,2019-10-04 14:10:00+05:30,1188.35,1189.3,1187.0,1189.2,91852
210,2019-10-04 14:15:00+05:30,1189.2,1191.9,1189.05,1191.0,80304
211,2019-10-04 14:20:00+05:30,1191.5,1193.7,1190.6,1191.55,117862
212,2019-10-04 14:25:00+05:30,1191.55,1191.6,1189.0,1189.4,94701
213,2019-10-04 14:30:00+05:30,1189.75,1190.6,1188.95,1189.5,89255
214,2019-10-04 14:35:00+05:30,1189.5,1190.65,1189.0,1190.4,87750
215,2019-10-04 14:40:00+05:30,1190.4,1192.75,1189.8,1190.75,148984
216,2019-10-04 14:45:00+05:30,1190.7,1194.45,1190.7,1192.95,90136
217,2019-10-04 14:50:00+05:30,1193.0,1196.0,1192.85,1193.65,104698
218,2019-10-04 14:55:00+05:30,1193.75,1193.95,1192.0,1193.0,176224
219,2019-10-04 15:00:00+05:30,1193.0,1195.75,1189.0,1189.55,172068
220,2019-10-04 15:05:00+05:30,1189.3,1190.1,1189.0,1189.5,139444
221,2019-10-04 15:10:00+05:30,1189.2,1189.9,1189.0,1189.1,160514
222,2019-10-04 15:15:00+05:30,1189.1,1190.0,1188.7,1188.85,217487
223,2019-10-04 15:20:00+05:30,1188.9,1190.9,1188.5,1189.5,174074
224,2019-10-04 15:25:00+05:30,1189.35,1190.75,1188.5,1189.75,290094
225,2019-10-07 09:15:00+05:30,1201.2,1206.05,1197.75,1201.0,665887
226,2019-10-07 09:20:00+05:30,1200.45,1201.1,1190.35,1190.55,423131
227,2019-10-07 09:25:00+05:30,1190.55,1206.65,1189.75,1198.5,860639
228,2019-10-07 09:30:00+05:30,1199.5,1200.0,1194.1,1195.35,171786
229,2019-10-07 09:35:00+05:30,1195.35,1199.25,1194.25,1197.7,154700
230,2019-10-07 09:40:00+05:30,1198.0,1204.5,1198.0,1204.4,196071
231,2019-10-07 09:45:00+05:30,1204.35,1213.3,1204.05,1210.2,334739
232,2019-10-07 09:50:00+05:30,1210.05,1211.95,1209.6,1211.5,129975
233,2019-10-07 09:55:00+05:30,1211.25,1211.85,1208.0,1208.35,94698
234,2019-10-07 10:00:00+05:30,1208.1,1213.7,1207.9,1213.7,101384
235,2019-10-07 10:05:00+05:30,1213.8,1217.0,1213.35,1215.6,163544
236,2019-10-07 10:10:00+05:30,1215.65,1219.8,1215.05,1219.0,284214
237,2019-10-07 10:15:00+05:30,1218.75,1219.7,1215.4,1215.9,197737
238,2019-10-07 10:20:00+05:30,1216.5,1217.2,1214.0,1214.45,139698
239,2019-10-07 10:25:00+05:30,1214.9,1216.8,1214.05,1215.6,108479
240,2019-10-07 10:30:00+05:30,1215.6,1216.4,1214.0,1214.85,51515
241,2019-10-07 10:35:00+05:30,1214.85,1215.1,1212.25,1214.9,70248
242,2019-10-07 10:40:00+05:30,1214.9,1215.8,1214.0,1215.1,52532
243,2019-10-07 10:45:00+05:30,1214.8,1214.8,1208.05,1208.5,118650
244,2019-10-07 10:50:00+05:30,1208.7,1212.0,1206.1,1209.75,146540
245,2019-10-07 10:55:00+05:30,1210.0,1210.4,1202.5,1202.95,365086
246,2019-10-07 11:00:00+05:30,1202.45,1208.7,1202.0,1208.55,160930
247,2019-10-07 11:05:00+05:30,1208.5,1209.0,1206.0,1206.7,97122
248,2019-10-07 11:10:00+05:30,1206.75,1212.35,1205.95,1211.8,126389
249,2019-10-07 11:15:00+05:30,1212.1,1214.25,1208.8,1209.85,163200
250,2019-10-07 11:20:00+05:30,1209.85,1211.7,1209.05,1211.4,66345
251,2019-10-07 11:25:00+05:30,1211.0,1212.0,1208.95,1210.3,47114
252,2019-10-07 11:30:00+05:30,1210.25,1212.6,1209.75,1211.95,42353
253,2019-10-07 11:35:00+05:30,1211.9,1212.4,1210.55,1211.2,42082
254,2019-10-07 11:40:00+05:30,1211.0,1211.5,1207.2,1209.35,48527
255,2019-10-07 11:45:00+05:30,1209.8,1210.85,1209.05,1209.7,34014
256,2019-10-07 11:50:00+05:30,1210.0,1210.15,1209.05,1209.55,22070
257,2019-10-07 11:55:00+05:30,1209.55,1212.65,1209.15,1212.6,69484
258,2019-10-07 12:00:00+05:30,1212.6,1212.75,1210.0,1211.65,42523
259,2019-10-07 12:05:00+05:30,1211.35,1213.0,1211.0,1212.3,36050
260,2019-10-07 12:10:00+05:30,1212.25,1212.85,1211.4,1212.1,30148
261,2019-10-07 12:15:00+05:30,1212.05,1212.05,1207.0,1208.0,57409
262,2019-10-07 12:20:00+05:30,1208.0,1209.8,1207.6,1209.0,48239
263,2019-10-07 12:25:00+05:30,1209.0,1210.0,1208.3,1208.95,34396
264,2019-10-07 12:30:00+05:30,1208.9,1209.0,1208.0,1208.5,37158
265,2019-10-07 12:35:00+05:30,1208.65,1209.6,1207.0,1208.75,45512
266,2019-10-07 12:40:00+05:30,1208.7,1209.45,1207.8,1209.1,35458
267,2019-10-07 12:45:00+05:30,1209.1,1211.5,1208.4,1210.75,40055
268,2019-10-07 12:50:00+05:30,1210.8,1211.3,1209.5,1210.2,33827
269,2019-10-07 12:55:00+05:30,1210.5,1210.5,1204.0,1206.45,96816
270,2019-10-07 13:00:00+05:30,1206.6,1207.5,1205.0,1207.4,53917
271,2019-10-07 13:05:00+05:30,1207.65,1208.3,1205.55,1205.55,54364
272,2019-10-07 13:10:00+05:30,1206.9,1208.0,1205.55,1206.95,44966
273,2019-10-07 13:15:00+05:30,1206.9,1209.1,1206.6,1208.9,47169
274,2019-10-07 13:20:00+05:30,1208.9,1209.9,1206.05,1206.9,46851
275,2019-10-07 13:25:00+05:30,1207.4,1207.6,1203.2,1207.25,109337
276,2019-10-07 13:30:00+05:30,1207.25,1207.25,1204.95,1206.05,51274
277,2019-10-07 13:35:00+05:30,1206.3,1208.5,1205.8,1207.95,58781
278,2019-10-07 13:40:00+05:30,1207.95,1211.0,1206.9,1210.8,147570
279,2019-10-07 13:45:00+05:30,1210.65,1211.0,1206.3,1207.7,84806
280,2019-10-07 13:50:00+05:30,1207.85,1208.85,1206.2,1208.0,54367
281,2019-10-07 13:55:00+05:30,1208.5,1208.5,1206.6,1207.85,25853
282,2019-10-07 14:00:00+05:30,1208.1,1208.4,1200.25,1200.95,219445
283,2019-10-07 14:05:00+05:30,1200.9,1207.1,1200.1,1205.45,161616
284,2019-10-07 14:10:00+05:30,1205.45,1205.55,1203.0,1203.85,50184
285,2019-10-07 14:15:00+05:30,1203.85,1204.45,1200.2,1203.9,93666
286,2019-10-07 14:20:00+05:30,1203.95,1205.0,1203.45,1204.25,43246
287,2019-10-07 14:25:00+05:30,1204.25,1204.7,1202.45,1203.1,43516
288,2019-10-07 14:30:00+05:30,1203.2,1205.0,1201.3,1205.0,76736
289,2019-10-07 14:35:00+05:30,1205.0,1206.9,1204.35,1205.6,66159
290,2019-10-07 14:40:00+05:30,1205.5,1205.65,1204.05,1204.9,29597
291,2019-10-07 14:45:00+05:30,1204.95,1204.95,1202.0,1202.65,62714
292,2019-10-07 14:50:00+05:30,1202.95,1205.0,1199.45,1200.3,129491
293,2019-10-07 14:55:00+05:30,1201.05,1202.0,1198.0,1199.5,137213
294,2019-10-07 15:00:00+05:30,1198.2,1199.1,1190.0,1191.05,403513
295,2019-10-07 15:05:00+05:30,1191.05,1193.75,1188.1,1189.9,402033
296,2019-10-07 15:10:00+05:30,1189.2,1190.4,1185.55,1186.45,416870
297,2019-10-07 15:15:00+05:30,1185.55,1187.6,1182.3,1185.15,702981
298,2019-10-07 15:20:00+05:30,1184.9,1187.2,1182.5,1183.0,618209
299,2019-10-07 15:25:00+05:30,1183.0,1185.0,1181.15,1184.85,340239
300,2019-10-09 09:15:00+05:30,1197.1,1198.4,1191.0,1192.8,388155
301,2019-10-09 09:20:00+05:30,1192.75,1197.5,1192.0,1194.95,221358
302,2019-10-09 09:25:00+05:30,1195.0,1197.0,1192.0,1196.75,110374
303,2019-10-09 09:30:00+05:30,1196.75,1197.5,1194.8,1195.8,112539
304,2019-10-09 09:35:00+05:30,1195.95,1196.6,1194.6,1195.2,139394
305,2019-10-09 09:40:00+05:30,1195.65,1199.5,1195.2,1197.85,123320
306,2019-10-09 09:45:00+05:30,1197.3,1197.95,1193.0,1194.7,129288
307,2019-10-09 09:50:00+05:30,1194.7,1196.6,1194.1,1195.5,66223
308,2019-10-09 09:55:00+05:30,1195.2,1195.8,1192.1,1194.2,74725
309,2019-10-09 10:00:00+05:30,1193.9,1194.35,1191.0,1193.3,92139
310,2019-10-09 10:05:00+05:30,1192.9,1193.85,1192.0,1192.25,66783
311,2019-10-09 10:10:00+05:30,1192.1,1193.5,1191.85,1192.25,32074
312,2019-10-09 10:15:00+05:30,1192.25,1193.7,1190.0,1192.9,85455
313,2019-10-09 10:20:00+05:30,1193.05,1195.0,1192.8,1193.7,53091
314,2019-10-09 10:25:00+05:30,1193.85,1195.25,1193.0,1193.95,40050
315,2019-10-09 10:30:00+05:30,1193.95,1198.1,1193.3,1197.25,73713
316,2019-10-09 10:35:00+05:30,1197.25,1198.9,1196.7,1197.95,38469
317,2019-10-09 10:40:00+05:30,1197.9,1198.0,1196.1,1197.9,40200
318,2019-10-09 10:45:00+05:30,1197.9,1198.0,1196.25,1196.65,32227
319,2019-10-09 10:50:00+05:30,1196.65,1197.75,1196.0,1196.75,32473
320,2019-10-09 10:55:00+05:30,1196.85,1197.95,1196.0,1196.15,27243
321,2019-10-09 11:00:00+05:30,1196.7,1198.3,1196.4,1197.75,47829
322,2019-10-09 11:05:00+05:30,1197.75,1198.25,1196.3,1196.65,26498
323,2019-10-09 11:10:00+05:30,1196.4,1197.1,1196.0,1197.0,38906
324,2019-10-09 11:15:00+05:30,1197.0,1199.2,1196.25,1198.2,76014
325,2019-10-09 11:20:00+05:30,1198.25,1199.0,1197.75,1198.2,40041
326,2019-10-09 11:25:00+05:30,1198.2,1200.85,1198.2,1198.8,136479
327,2019-10-09 11:30:00+05:30,1199.2,1204.9,1198.8,1204.9,313264
328,2019-10-09 11:35:00+05:30,1204.65,1206.8,1201.2,1201.75,177410
329,2019-10-09 11:40:00+05:30,1202.1,1203.95,1201.75,1203.5,35657
330,2019-10-09 11:45:00+05:30,1203.5,1208.5,1203.1,1208.0,131196
331,2019-10-09 11:50:00+05:30,1208.0,1212.75,1207.95,1211.2,223846
