,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,834.9,834.9,829.2,833.05,90342
1,2019-05-02 09:20:00+05:30,833.1,834.6,831.9,833.4,45248
2,2019-05-02 09:25:00+05:30,833.4,834.55,832.65,834.05,42105
3,2019-05-02 09:30:00+05:30,834.05,839.2,832.6,838.95,97501
4,2019-05-02 09:35:00+05:30,838.85,845.0,838.2,844.85,242657
5,2019-05-02 09:40:00+05:30,844.95,846.4,840.35,842.45,175170
6,2019-05-02 09:45:00+05:30,842.35,843.25,841.0,841.9,78946
7,2019-05-02 09:50:00+05:30,841.6,841.9,836.3,837.75,136055
8,2019-05-02 09:55:00+05:30,837.75,839.0,836.55,837.5,66133
9,2019-05-02 10:00:00+05:30,837.45,838.0,836.5,838.0,32136
10,2019-05-02 10:05:00+05:30,837.95,838.0,837.0,837.25,23364
11,2019-05-02 10:10:00+05:30,837.0,838.0,836.15,837.45,52136
12,2019-05-02 10:15:00+05:30,837.5,838.5,837.35,838.35,19715
13,2019-05-02 10:20:00+05:30,838.4,839.25,837.15,839.2,60093
14,2019-05-02 10:25:00+05:30,839.65,840.15,839.0,839.6,58304
15,2019-05-02 10:30:00+05:30,839.95,840.0,838.0,838.4,19795
16,2019-05-02 10:35:00+05:30,838.45,838.85,837.35,838.5,17989
17,2019-05-02 10:40:00+05:30,838.15,839.35,838.0,839.0,13369
18,2019-05-02 10:45:00+05:30,838.95,839.0,838.1,838.95,10261
19,2019-05-02 10:50:00+05:30,838.95,839.0,837.15,837.5,19808
20,2019-05-02 10:55:00+05:30,837.5,838.75,836.5,838.0,41882
21,2019-05-02 11:00:00+05:30,837.9,837.95,836.85,837.5,16357
22,2019-05-02 11:05:00+05:30,837.45,837.5,835.1,835.8,37444
23,2019-05-02 11:10:00+05:30,835.75,836.0,834.85,835.0,53568
24,2019-05-02 11:15:00+05:30,835.0,835.5,833.5,835.25,93708
25,2019-05-02 11:20:00+05:30,835.25,836.3,834.05,835.55,33218
26,2019-05-02 11:25:00+05:30,835.5,836.0,834.8,835.65,28218
27,2019-05-02 11:30:00+05:30,835.75,836.15,833.75,836.15,45313
